comment,rating
"Giao hàng nhanh, đóng gói cẩn thận, ví khá nhiều ngăn nhưng hơi to và da mỏng.",5
Mình đã mua và lần này là lần 2 đặt hàng. Rất ưng sẽ còn ủng hộ dài dài. Cảm ơn shop,5
MÌNH CẢM THẤY RẤT OK,5
Sản phẩm khá ổn.,5
Cỡ to dài đựng thoả mái,5
Ok,5
Hộp siêu xinh và ví rất đẹp ạ. Giao hàng rất nhanh.,5
"Ví siêu đẹp đáng tiền nên mua mn ạ
Mua được giá sale 99k quá hời luôn
Mỗi tội shop chuẩn bị hàng hơi lâu ạ",5
"Ví nặng mùi, dùng một thời gian thì đỡ. Keo dán hơi lỏng lẻo. Giờ chưa hỏng nhưng cũng ko lâu dài được. Hộp đẹp.",4
"Ví hơi mỏng tí nhưng mềm nha , gói hàng ổn lắm nha cảm ơn shop ❤",5
sp ok còn phải xem dùng có ổn không,5
"Vì mềm và đẹp, lần sau mình sẽ quay lại ủng hộ shop. Thời gian giao hàng nhanh",5
Đẹp cho 5sao độ bền chưa biết để xài 1 thời gian đã mới biết được,5
Da mềm ok nhé shop,5
"Ví quá đẹp sản phẩm da thì mềm 
Mua ngay đi mọi người. 
Shop này uy tín về chất lượng.",5
Sản phẩm đẹp,5
Sản phẩm rất đẹp. Đóng gói đẹp và chắc chắn. Rất đáng tiền. Thời gian giao hàng rất nhanh,5
Nhìn hộp xịn sò!chất Sờ mịn tay'!mong là thời gian sử dụng bền,5
"Bóp đẹp và chất lượng lắm nha, shop làm ăn chu đáo đóng gói cẩn thận, rẻ nhưng chất lượng. Khuyên mọi người nên mua",5
"Chất lượng sản phẩm tuyệt vời 
Hộp đựng rất sang nên sẽ ủng hộ tiếp",5
"Ví da mềm lắm nha, chất lượng tốt , săn sale quá tuyệt.Cảm ơn shop nhiều",5
"Ví rất đẹp
Chất liệu ổn
Hộp rất sang để đem tặng
Jsjsjdjdkdkdkđk",5
"shop giao đúng hàng, khá nhanh nữa, ví nhiều ngăn nên thoải mái đựng luôn :)))",5
Ví đúng hình giao nhanh anh giao hàng nhiệt tình,5
"Hàng giao nhanh.  Sản phẩm chất lượng.  Nhẹ, da mịn.",5
"Sản phẩm tốt, giao hàng nhanh, gói hàng đẹp. Mặc dù mua được giá khuyến mãi nhưng hàng thì đúng chất luôn nhé",5
"Ví đẹp xinh lại săn được deal rẻ nữa. Cảm ơn shop nhé, bố mình rất thích",5
Hàng oke ạ. Mọi người nên mua 🤗,5
"Bóp đẹp, có hộp và thẻ bảo hành.., rất ok mọi người nên mua ủng hộ shop",5
đẹp nha mng ... có điều mùi hơi nặng xíu ạ 😊,5
Hơi buồn vì bóp có 1 vết xướt...nhưng da đẹp..cũng tạm. Mong shop kt hàng kĩ hơn.,4
Ví chất lg ok,5
"Shop giao lộn màu, giao hàng nhanh, sản phẩm ok",4
Đóng gói rất đẹp và còn được đóng gói trong hộp rất dễ thương. Chất lượng cg được,5
Hàng tốt. Lần sau sẽ mua dùng nữa.cho shop 5 sao .,5
"Ok, đáng muA",5
Rất đẹp ạ,5
"Sản phẩm đẹp, chất lượng, có kèm theo phiếu bảo hành. Sẽ ủng hộ tiếp nếu có nhu cầu ☘️",5
Ví xịn. Hộp đóng kĩ lưỡng. Mua vào dịp sale nhưng rất chất lượng,5
Sản phẩm ok.,5
"Sản phẩm đúng mô tả, chất lượng phù hợp với giá sale, cảm ơn shop 🤒🤒🤒",5
"Nhận được hàng rất là ưng ý lun, cảm ơn shop",5
Chất lượng sp phù hợp với giá tiền,4
Ví ngon nhưng hơi mùi. Đánh giá 5 sao,5
Cơ bản là dùng rất oke. Còn xài lâu dài thì chưa biết sau này đánh giá sau.,5
"Shop dong gọi rất ky ca chắc chan. Giao hang nhanh, san phạm dep so voi gia. Se tiep tục ung ho shop",5
"Sp khá đẹp , có hộp đựng . Rất chim ưng nhé. Sẽ ủng hộ shop nếu có dịp",5
"Ví đẹp, có bảo hành, nhiều ngăn khá tiện mà giá rẻ nữa, rất đáng mua",5
Chưa mở nên chưa đánh giá được chất lượng.,5
ok,5
"Xịn xò lắm luôn, có hộp đầy đủ giao hàng mới có 1 hôm là nhận được",5
Ncncnxxxxxxxxdndjđjjdjdjdjdjdjjdjdjđjđjccjjcjjjdjdjdj,5
Đáng mua nhé mọi người ví đẹp và chất lượng,5
"sản phẩm phù hợp với giá thành, hàng như hình",5
Sản phẩm đẹp . Ví mềm có kèm theo bảo hành . Vận chuyển nhanh . Có hộp sang,5
Ok,5
"Ngăn trog dây kéo bị lỗi, shop nhiệt tình nên vẫn 5 sao",5
Hộp ngoài hơi móp xíu. Ví như shop mô tả. Giá cả phải chăng. Mang làm quà tặng nên ko biết xài lâu thì sao.,5
Chất da đẹp nhưng bỏ tiền vào không khoá được không biwwts là là lỗi hay thiết kế thế,1
"Sản phẩm rất chất lượng, giao hàng rất nhanh, sẽ ủng hộ shop tiếp.",5
Rất đẹp ạ . Thanks shop,5
Chất da bình thường,4
Cảm ơn shop đã cho mình trải nghiệm một sản phẩm tốt như vậy !,5
Đẹp.,5
"Mua lần thứ 2 cho người nhà, giá tốt, da xịn.",5
"Chất lượng sản phẩm ổn, thời gian giao hàng nhanh, đóng gói chắc chắn",5
Hộp ko bị móp méo ví đẹp shipper thân thiện tốt m.n nên mua 🌿 🌿🌿🌿🌿🌿🌿🌿🌿 🌿🌿,5
Ví đẹp. Da mềm và dễ sử dụng . Shop giao hàng nhanh. Ck m rất thích.,5
Chất lượng sản phẩm tuyệt vời đóng gói sảm phẩm ok rất đáng tiền.,5
Hàng đẹp. Có bảo hành.,5
"Hàng chuẩn đẹp , đóng gói cẩn thận ,giao hàng nhanh , giá rẻ .......",5
Ok,5
sản phẩm tốt y hình giao hàng rất lâu 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Chất lượng sản phẩm tốt 😍đóng gói đẹp 😚giao hàng nhanh☺rất đáng tiền❤,5
"Đã nhận hàng bên shop kiểm tra đúng màu sắc,  y hình shop đăng ban4",5
"Ví da mềm, mịn. K nghĩ mua đc sale mà chất lượng lại ok như vậy. Vô cùng hài lòng 😂😂😂",5
Mình không nghĩ đây là da thật. Test thấy không hút nước. Để 1 lúc vệt nước không loang dựng lên thì trượt hết xuống. Vân da đồng đều như PU ko thấy lỗ chân lông. Nhưng thiết kế ổn. Đựng vừa CMND bản cũ. Mềm mại. Mua với giá sale là hợp lý.,5
"Giao hàng nhanh, ví cũng đẹp, nghe mùi quá, chất lượng thì chưa biết ...",5
Sản phẩm tốt,5
Ví nhìn đơn giản mà đẹp.. giao hàng nhanh. Shipper dễ chịu...,5
Ok,5
"Ví như hình, đẹp, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop😍😍😍",5
Bóp quá đẹp. Hơn cả mong đợi. Da mềm . Rất đáng mua,5
Mình mua 2 lần rồi. Bóp siêu mềm siêu thích luôn 😍😍😍,5
"Đóng gói chắc chắn, hộp nhìn sang trọng, ví đẹppppppppppppp",5
Ví đẹp ạ,5
"Giao hàng nhanh, hàng đẹp nếu mua nửa sẽ ủng hộ shop",5
Tốt đẹp da mịn đúng mẫu hsh jsk akiwu wg sbkdi dg vxk xod 97q yqnd koauqv sbns,5
"Khá là xịn xò ạ, gói hàng chắc chắn và giao hàng khá nhanh! Em cảm ơn shop ạ!",5
"Đã mua ở shop nhiều, gói đẹp, chất lượng",5
"Còn thơm mùi da , giao hàng 1 ngày , mua đợt deal sale nên rẻ , uy tín",5
Đẹp,5
Ví ok da bò thật!,5
"sản phẩm ổn, giao hàng hơi chậm, đóng gói k cẩn thận, hộp móp méo hết trơn, chắc tại hàng giảm giá nên k được chú trọng",5
"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận
Rất đáng tiền",5
"Sản phẩm tốt,chất da đẹp,giao hàng nhanh,đóng gói kỹ...đáng tiền",5
Ốp đẹp lắm nhé shop,5
"Đẹp, xịn 10đ :3",5
"Ví đẹp, nhưng da hơi mỏng. Có kèm theo hộp đựng xịn xò.",5
"Bóp đẹp,nhìn xịn sò lắm luôn.mn nên mua nha🥳🥳",5
"Bóp da khá đẹp, mềm, form k bị hư hỏng. Có vỏ hộp bị móp tí nhưng không sao.",5
"Sản phẩm oke, giá rẻ, chất lượng, hộp đẹp, da mềm mịn, tầm giá khuyến mãi rẻ nữa",5
Okkkkkkkkkkkkjkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
yayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
5** cho Shop,5
"Da mềm, đúng như hình, chất lượng thì phải 1 thời gian dùng mới biết.",5
"Bản tương đối to, đựng tờ 500k vẫn thoải mái. Có đầy đủ team bảo hành, có hộp nữa nên nhìn rất sang.",5
"sp ok , cần thiết cho đi du lịch",5
Ví chỉ có 1 ngăn chính và 1 ngăn kéo khóa thoii.mọi người mua sau tham khảo,5
"hộp hơi méo, còn lại ok",5
"Mua của shop nhiều lần rồi, vẫn sang xịn mịn, sẽ tiếp tục ủng hộ shop",5
Giao hàng nhanh. Nhìn ko ưng lắm. ví này so với giá thì hơi đắt,2
"Ví đẹp, giao hàng nhanh, shop gói hàng cẩn thận, kkkkkkkkkkk",5
Quá tuyệt vời,5
Tốt,5
Ví hơi mùi. Đặt nâu nhưng lại gửi đen. Chán thật. Được cái shipper nhiệt tình.,4
"Ví đúng như hình, ngăn lớn bỏ đc giấy tờ, hợp với giá tiền.",5
Đọc drama cho duiii. Mình tặng ny mình rồi nên k có ảnh. Bạn í rất thích. Điều mình thích là có hộp hẳn hoi xịn xò giao hàng nhanh ạ,5
Gud,5
Cccc,5
Ví đẹp lắm shop ơi. Sẽ ủng hộ lâu dài ạ😘😘😘,5
Sài tàm tạm,3
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhaaaaaaaaaaaăaaaaaaaaaaaaaaaaaaaa,5
"Đẹp như ảnh, góp ý thêm shop chút:
- Để ví dài hơn chút, của mình bị cận cái đăng kí xe.
- Khóa kéo to, mình để ví ở túi quần sau thấy hơi cộm vẫn thấy khóa đó.",4
"Hàng đẹp , hợp giá tiền",5
Hơi hở keo xíu,5
Ví đẹp da  mịn lắm,5
"Đóng gói cẩn thận, vỏ hộp khá đẹp, thấy ví cũng được, da cũng mềm nữa, nhưng để nhiều quá thì sẽ ko được bền",5
Sản phẩm tốt.,5
Da không đẹp lắm.,3
Khá là ok đó mn. Làm quà tặng khá hợp lý!!!!!!!!!!!!!!!!!!!!,5
"Ví đẹo, nhìn rất sang trọng gọn gàng nhưng hộp bị méo nên nhìn bề ngoài k đẹp. Nói chung ok sẽ ủng hộ",5
"Ví đẹp mà xịn xò lắm nhé mng, mình bận ko chụp ảnh lại, nói chung là nên mua",5
"Sp y hình da mềm, có cả phiếu bảo hành sịn sò ghê",5
Ví xinh làm quà cho bố,5
"Ví đẹp, shop giao đúng hàng đúng mẫu. Vận chuyển nhanh. Hài lòng. Có điều ví hơi mỏng, anh nào đựng nhiều ko phù hợp",5
"Giao hàng nhanh, ví đẹp",5
"Đóng gói cẩn thận , sản phẩm đẹp",5
"Ví đựng trong hộp lịch sự, da mềm, nhưng hơi mỏng. So với giá đã sale mình nghĩ cũng hợp lý rồi ^^ cũng ổn!",5
"Ví đẹp,đúng như hình.Giao hàng nhanh chóng,sẽ ủng hộ shop nữa",5
Ví đẹp mềm,5
Uifjcjckvjcud ui ckvkvidydjcmcuduvk kỳ yd  jckvdfggggghjkk,5
"Được trong tầm giá
Da mới khá hôi, k biết dùng lâu có hết k",5
Good,5
Sp đẹp. Nhưng hơi to. Mình thích loại mini nên tặng luôn,5
Thời gian giao hàng hơi lâu so với mình nghĩ :))) nhưng bù lại chất lượng sản phẩm ok,5
Đặt màu nâu mà giao màu đen.hong sao.màu đen vẫn đẹp.ví không vẫn đề gì.99k là quá ổn hong tầm giá rồi.5*,5
chất lượng sp tốt,5
"đẹp, hộp đóng gói chắc chắn",5
Hang giong hinh nha còn chất lượng hay không sử dụng mới biết,5
"Trong tầm giá này, phải nói chất lượng vượt hơn mong đợi",5
"Đã nhận hàng ví đẹp, nhiều ngăn, tiện dụng.",5
"Ví da mềm đẹp, giá rẻ",5
"Xịn xò, shop làm việc nhanh gọn, hàng đóng gói chắc chắn, giao hàng cũng nhanh lắm luôn, giá thành lại rẻ nữa. Ưng",5
"Ví đẹp, may kỹ, tốt !",5
Rất hài lòng về chất lượng. Ví đẹp. Mềm. Gấp k gãy. Giá tiền phù hợp,5
mua sale mà sịn xò quá nèeeeeee,5
Khăn mỏng k ưng lắm,5
Rất đẹp ạ,5
hàng đẹp ạ,5
Giao hàng nhanh. Sản phẩm đẹp. Hộp đựng cũng đẹp. Mua sale nên thấy ok,5
Hàng ok nhé mn. Nên mua,5
Xịn xịn lắm lun,5
"Rẻ, đẹp sẽ mua lai",5
"Ví mềm thích lắm shop ơi, kể mà có thêm 1 ngăn lớn nữa thì tuyệt vời ạ",5
"Sờ chất da khá ổn, giao hàng nhanh",5
Tốt,5
Hàng đẹp.,5
"Giao hàng nhanh,chất lượng da mềm",5
"Hang dep nhu quang cao cam on shop minh rat thich giao hang nhanh nua, hang dep dep",5
Giao hàng hơi lâu. Đóng gói sản phẩm chắc chắn. Sản phẩm đúng hình,5
Tôi rồi hài lòng về sản phẩm. Giao hàng nhanh đóng gói cẩn thận. Sẽ ủng hộ shop,5
"Ví đẹp lắm ạ, da mềm, nhiều ngăn, hộp đẹp, nói chung không có gì để chê hết ạ",5
Hàng đẹp giá rẻ làm quà tặng thì xuất sắc nhe mọi người. Nên mua ạ còn được tặng kèm móc khóa nữa,5
"Sản phẩm đẹp, nên mua, rất đáng tiền, nên mua, giáo hàng nhanh, rất ưng, sẽ tiếp tục ủng hộ shop",5
"Hàng chất lượng, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Hàng giao nhanh , xài ok",5
"Shop giao hàng nhanh, chất liệu ví đẹp, chất lượng tốt, đóng gói đẹp",5
"Ví đẹp, sang trọng",5
Tốt,5
"Ví cực đẹp , mềm .",5
Giao hàng rất nhanh. Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ví sa đẹp hộp sang có thẻ bảo hành đầy đủ nhưng phải đợi xem xai dc bao lâu.tốt sẽ quay lại,giao hàng nhanh!!!!",5
"Sản phẩm được giao hàng nhanh chóng, đóng gói sản phẩm đẹp, chất lượng đảm bảo như giới thiệu, rất hài lòng, cảm ơn shop. Sẽ còn ủng hộ shop nhiều nhiều 😊",5
Quà sinh nhật cho người thương. Tuyệt vời ông mặt trời!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Mọi thứ đều ok nhưng ko có tiền để vào nên 4*,4
Khóa kéo kéo không êm,4
"Chất lượng tốt. Nhiều ngăn, đóng hộp đẹp, có kèm cả phiếu bảo hành",5
Hang giong hinh dep bop mem rat dep,5
Giao nhanh,5
"Da mềm nhưng mùi hơi khó chịu ạ
Phù hợp với giá tiền",5
"Sản phẩm thực sự rất tốt, độ hoàn thiện cao, đường chỉ không bị lộ hay xấu, chất liệu của ví cũng rất oke. Ncl ưng ý sản phẩm, mua được vào đợt sale nên vừa rẻ vừa đẹp",5
Quá ưng í và quá là đẹp,5
"Vừa mới nhận được hàng, đóng gói cẩn thận. Mình rất ưng ý đối với sản phẩm của shop.",5
"Mua ngay đợt sale, mua về thấy da mềm, đẹp rất đáng tiền, còn có bảo hành.",5
Hàng đẹp hángiqnsvsuwnshxkanagzjqbxhwjbsbznsnsianzbnxxj s xjns xn,5
Ví đẹp. Chất da mềm,5
Rất hài lòng. Sản phẩm được sale nhưng chất miễn chê. Đáng tiền,5
Đẹp trong tầm giá,5
"Ví đẹp,giao hàng nhanh.Mình mua được giá sale nữa nên rất ưng từ giá cả đến sản phẩm.",5
ví mỏng,5
Chất lượng sản phẩm rất tốt ạ. Giá rẻ so với sản phẩm ạ,5
Đóng gói cẩn thận ví mềm tay. Vừa tầm giá,5
"Sản phẩm chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh 👍👍",5
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng siêuu nhanh",5
"Mặc dù chất k đc như mk mong muốn nhưng vs giá thành đó thì cũng đáng đồng tiền 😁
Shop đóng gói hàng cẩn thận, k bị móp méo",5
Bóp hơi mỏng. Da mềm . Dầy hơn tí nữa thì đẹp hơn,5
"Ví chất liệu ổn, có hộp nhìn xịn nhưng phiếu bảo hành k ghi đơn, tổng thể hơi dày, có một ngăn khoá hơi khó để đựng xiền, bạn được tặng thích nên cho 5*",5
"Shop đóng gói rất kỹ và đẹp
Bóp ví đẹp sang trọng lắm ạ ❤",5
Hàng giống hình. Đường may tốt. Da mềm. Chất lượng phù hợp giá tiền,5
Oke,5
up up,5
"Ví da đẹp và to, chất lượng ok, hộp đẹp và sang. Sẽ ủng hộ shop tiếp!",5
Ok tốt,5
đã mua lần 2 rồi nên k có phàn nàn j cả :))))))))))))))))))))),5
Chất lượng chưa biết.  Da mềm. Méo tải ảnh lên được.,4
"Đóng gói đẹp, hàng vừa với tiền",5
Hàng đẹp. Rộng rãi. Da mềm mại,5
Nhận hàng thấy tốt. Nhưng để xem thời gian tới thế nào,5
"Giao hàng nhanh cực, đóng gói chắc chắn nhìn xịn sò lắm nhé. 5 sao cho shop",5
"Bóp đẹp, đường may cũng đẹp, hộp nhìn sịn sò",5
"Ví để trong hộp nhìn rất đẹp, có thể mang đi tặng được. Tuy nhiên ví hơi mỏng, cầm lên có cảm giác lỏng lẻo.",4
Chất liệu tốt nhưng điểm trừ là chỉ có mỗi 1 ngăn chính nên ko phân tiền lẻ tiền chẵn được,5
Sản phẩm tuyệt vời mình mua ngay đợt sale nên vừa ưng vời rẻ mua tặng a xã rất hài lòng,5
đẹp,5
"Chất lượng hơn nhiều so voi giá, đáng mua !",5
ok,5
Không giống như hình và mọi đánh giá khác,2
Hàng y hình,5
"Ví đẹp, da mềm, đóng gói đẹp, rất đáng mua",5
vừa tầm giá hôi mùi hóa chất rất nặng và lâu bay mùi.,5
Hàng siêu đẹp. Mua 1 ví 1 dây nịt. Đốt k cháy luôn. Mọi người nên mua. Ủng hộ shopppp 😚😚😚😚,5
E,5
"Ví đẹp, da mịn. Phù hợp với giá tiền mọi Ng nhá. Sẽ tiếp tục ủng họ shop",5
Đóng gói đẹp. Hộp đẹp. Ví da đẹp luôn.,5
"sản phẩm đẹp, phù hợp voi gia tien, tuy nhien giao hang hoi lau, chat luong thi ok",5
Phải chi thêm 1 ngăn để tiền thì ngon !!,5
"Shop uy tín, thank’shop",5
"Gói hộp không kĩ, hộp bị méo và trầy xướt, mình không làm quà tặng đc",3
"Giao hàng nhanh , đóng gói chắc chắn",5
Ok,5
