comment,rating
"Đóng gói rất cẩn thận, giao hàng khá nhanh, sơn màu siêu đẹp luôn !",5
Son đẹp lắm ạ. Chất son mịn nx. Son lên tôn gia cực. Sẽ ủng hộ shop dài dài.kk,5
"đóng gói rất kĩ, hộp đựng son và vỏ siêu đẹp, màu son tôn da, rất đáng tiền mua, mua ngay sale nên giá rất rẻ hâhha",5
Son mịn dã man. Thích tuyệt. Cú mèo. Chưa bh vhim ưng đen v. Se ung hoonl.,5
"Giao hơi lâu do hàng quốc tế
Mua lúc sale nên giá rẻ còn được tặng voucher và 1 cleanser nữa",5
"Chất son đánh lên ko khô môi như các dòng son khác, giữ màu tốt, dễ tán ❤️❤️ mê lắm",5
"Son màu đẹp, khá lì. Nhưng em quét coé không ra nha mọi người. Code báo lỗi. Em cũng đang hoang mang ạ.",5
Hình ảnh ko liên quan lắm chỉ mang tính chất nhận xu.........,5
Ưng lắm ạ. Mua lần t2 rồi và sẽ còn nhìu lần nữa :))))))))))))),5
Bọc chắc chắn . giao hàng nhanh .,5
"Son đẹp chất ok nên mua ạ
Djjdjdhdjzgxndsjsudjsnzhxjsdkkdhsjsjdhsjxgsjxjuahz",5
Son lên màu đẹp có nhũ nhìn rất thích đóng gói hàng đẹp cẩn thận,5
xịn sò lắm luôn á😍😍😍 mua đúng hôm sale đã rẻ con được tặng quà nữa😍 giao hàng siêu nhanh,5
Siêu xịn luôn mn nhé,5
Xịn xò,5
Son rất ok. Nên mua,5
"Màu sơn đẹp. Hộp dùng xinh xắn, giáo hàng nhanh, đóng gói chắc chắn",5
Hộp lẫn son đều xịn với đẹp :3,5
"V17 màu đỉnh thật ,da mình là da ngâm mình sài son này trong mặt sáng lên rõ",5
Giao hàng lâu,3
"Son xịn dã man luôn, săn sale mà ko ngờ cũng có quà. Mỗi tội đầu son hơi cứng thôi còn lại đều hoàn hảo như cái tên của nó: Perfect",5
"V14 đỏ tươi nhưng base hồng nha. Chất son nhung mịn mượt và nhẹ môi. 
V1 màu kiểu đỏ pha nâu nhẹ . M ko có ảnh e í. Thỏi V1 mini hay đc shop tặng kèm ấy
Son cũng nhanh trôi, ko bám lâu",5
"son đẹp cực, chất mềm nhẹ môi với ít trôi nhiều lắm, giao hàng cũng lẹ cực, gói hàng khỏi chê lun",5
Săn sale chỉ còn có 86k mà xịn quá nè,5
"Gói hàng siêu ưng, chất son mềm, thơm, mịn màng, màu son siêu ưng ý, lâu trôi",5
"Chất son tuyệt luôn, còn có quà km. Cám ơn shop!",5
"màu V17 xinh lắm mọi người, tô nhẹ lòng môi khá là okla nhưng phải cân nhắc kĩ trước khi mua màu nào đó, tuy son màu giống 90% ảnh shop nhưng tuỳ vào sắc tố môi của mỗi người mà lên màu khác nhau 😗",5
"Màu xinh cực, đáng tiền lắm luon á nên mua nha mng",5
Son mềm mướt môi thực sự:< mua đây 3 cây roi mà còn được mua giá sale nữa vừa rẻ vừa đẹp,5
Perfect 💰💰💰,5
"Son đẹp chất k đều lắm , mùi thơm , vỏ sang trọng",5
Son mịn đẹp lắm ạ 😍,5
Màu đẹp xỉu,5
"Son lên màu rất đẹp mịn môi 
Sẽ ủng hộ shop dài",5
Màu lên đẹp. Nma mình nghĩ xinh nhất vẫn nên dùng mùa đông,5
"V18 mùi nhựa của cây son nồng lắm, gay mũi, được cái màu đẹp
V16 thì hơi đậm quá, bôi sương sương thôi, bôi đạm trông rất dữ",5
"Màu ok có blinh, chất mềm, tôttttt",5
Đẹp từ hộp tới son luôn á yêu shop quá ❤️,5
Siêu siêu đẹp mượn mướt đánh lên rất mềm môi cảm giác như k đánh son ❤❤❤😘 săn sale nên hời lắm 2 cây chỉ có 119k màu siêu siêu đẹp màu V05 VÀ V01 đều xing cả 😘 ủng hộ tiếp ạ tuy nhiên chắc sẽ nhanh trôi lăm,5
Son đẹp đánh lên hơi khô môi chất hơi bột 1 tí,5
"Son mềm mịn, mùi son giống mùi son colourpop lippie stix vậy á, màu trong hình mình chụp là màu V05 đỏ nâu cam",5
Ccgggggggggggggjjjjjjj xịnnnnnnnnnnnnnnnnnnn nnnnnnnn,5
Shop gói hàng kĩ. Vỏ son sờ khá thích. Do shop ở nước ngoài nên giao hàng hơi lâu.,5
Đẹp,5
Đóng gói cẩn thận. Mùi son ko được thơm cho lắm nhưng màu lên khá đẹp,5
Chất rất đẹp màu giống hình còn tặng thêm quà nữa,5
"Đóng gói vô cùng chắc chắn, son đẹp. Shipper dễ thương, thân thiện😘",5
"Son đẹp, chất son mịn và có nhũ nên blink blink lắm. Yêu shop!",5
"Xịn, mịn, săn sale nên khá oke ó :333 đc cái màu 10 nó có blink blink :""))) phù hợp đi tiệc thoy",5
Màu hơi nhạt hơn mình tưởng tượng nhưng vẫn đẹp lắm hiuhiu 😍😍😍,5
"bạn nào da ngăm thì nên mua màu khác nha, với lại màu mận nên hơi già, da trắng hoặc makeup lên sẽ hợp hơn, mua về tặng mẹ cũng được",5
"Son xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Hình ả mag tính chất minh họa",5
Son đẹp lại còn tặng srm nữa,5
"Son đẹp, chất son ẩm mượt, lâu trôi. Shipper giao hàng tận tâm. Shop có tặng quà kèm đáng yêu",5
"Son khá đẹp và mịn 
Nhưng rất dễ trôi 
Để lây son khô  kh đc đẹp",5
"Son màu xinh, đỏ đất rất tone da, có mấy hạt lấp lánh hơi to, giá như nó bé hơn chút thì xinh hơn. Chất son ko bị bột nha, kiểu velvet rất dễ xài nhưng cũng hơi mau trôi hơn so vs dạng matte.",5
Trên cả mong đợi ạ. Shop đóng hàng cẩn thận lắm,5
"son sieu đẹp 






ndnskaksnxnjsjsnsnsnsnss",5
"Không nên mua mọi ng nhé mùi kinh khủng lắm,thật dại khi ham rẻ.",5
Cho mã giảm giá quài mà hổng có xài được là seooo 😞,5
"Đẹp, chất son ổn. Vỏ sờ rất mịn, êm tay",5
Màu son lên đẹp mềm môi,5
"Lừa gạt, tráo hàng",1
"Đóng gói kỷ hộp xịn xò chất son ok k khô môi, mịn môi.",5
Good,5
"Son màu đẹp với cả đống gói xịn xỉu í ạ , với cả thiết kế son nhìn sang",5
Hộp xịn sò đóng gói đẹp màu son ok . Sản phẩm tuyệt săn sale giá rẻ . Tốtttttttt.,5
đơn qte mà giao khá nhanh. vỏ đẹp chất son mịn.,5
"Với giá tiền mà được son như này mình rất ưng , được kèm quà xinh ❤️",5
"Gói hàng đẹp, chắc, son có mùi thơm nhẹ, chất son cực mịn, màu lên da đậm hơn so với trong hình, nhìn không quá sáng. Sản phẩm đáng tiền đáng mua mọi người ạ",5
A shipper nhiệt tình vá 💯,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Son đẹp đỉnh luôn k ngờ với giá 99k ạ. Được tặng thêm sữa rửa mặt và phiếu giảm 15% đơn hàng tiếp. Siêu thích,5
"Thiết kế son đẹp, lên màu chuẩn",5
Sơn đẹp nhưng mau trôi.  Ăn lần là trôi rôi,2
Son đẹp xỉu. Chất son mịn. Đóng gói xịn xò. Giao hàng nhanh trước thời gian dự kiến tận 4 ngày. Đã quay lại lần 2 để mua. Sẽ ủng hộ shop dài dài!!!!,5
Vẫn lun hài lòng về sản phẩm của PD. Mê từ chất son đến vỏ son. Mn nên thử nha,5
"Mẫu mã đẹp, thơm mùi dễ chịu",5
màu xjk xíu🙈,5
"Màu xinh lắm luôn, giao hàng cũng nhanh nữa",5
Màu ok,5
❤️,5
"Son đẹp mềm môi, nhưng ko lì, rất dễ trôi, giá rẻ, chỉ nên xài khi không ăn,",5
Hàng đẹp mn nên mua h,5
Son bao bì rất đẹp chất son mềm mịn rất đáng mua.tiếc là mua sale nên chưa mua được màu ưng ý,5
"Mua 1 tặng 1 lại đc tặng thêm qà 
Son xinh v04 nhanh trôi v17 bền lâu trôi hơn",5
"Màu đẹp, mướt , giao khá nhanh,",5
"Màu lên moii đẹp, chất don mịn, vỏ cầm chắc tay. Nói chung là đẹp xĩu ạ , đặt hàng tầm 7 ngày là có ⭐️⭐️⭐️⭐️⭐️",5
Màu đẹp mỗi tội nhanh trôiiii,5
Tốt,5
Son Đẹp lắm nhé cả nhà lần thứ 2 mua ở đây rồi chất thì quá ứng luôn,5
đẹp,5
son xinh xỉuuuu,5
"Màu rất đẹp, đóng gói cẩn thận. Lần sau ủng hộ tiếp",5
Đóng gói rất đẹp nhaa,5
"Son sang và chất son nhung mịn, môi mình kén son nhưng sài rất thích",5
màu okila mà hơi khô,5
Son xinh,5
"Sản phẩm đẹp
Giao hàng nhanh",5
"Son màu ok, nhưng k bền màu lắm",4
V17 màu đỉnk thật,5
Xịn,5
Màu siêu xinh,5
"Suất xắc luôn, giao hàng nhanh quà tặng đẹp",5
Xinh lắm luôn,5
"Giao hàng nhanh, lại có thêm phiếu giảm giá cho đơn hàng kế tiếp, mua làm quà tặng rất thích hợp",5
Son đẹp màu ok,5
"Giao nhanh, đóng gói kĩ, chất son mịn, vỏ ngoài đẹp, lên môi bao mềm mịn. Sẽ ủng hộ shop vào lần sau",5
shop ghi nâu đất V05 nhưng test ra màu nghiêng về đỏ đất base cam nhưng lại hợp với mình. Còn dc tặng thêm 1 srm 20ml siu ưng. Cho shop 5 sao,5
Cfg,5
"Son đẹp, bền màu, mịn môi có mùi thêm dễ chịu",5
Màu đánh lên môi quá đẹp. Hộp sịn sò. Giá lại quá rẻ,5
Đẹp lắm luôn 😍,5
Xịn,5
Xinh lắm ạ,5
đỉnh lắm ạ,5
V16 ok ạ,5
Chất son mịn màu lên chuẩn,5
"màu rất đẹp
ship cũng nhanh👍",5
Đóng gói cẩn thận .hài lòng về sp,5
Cvgbkkjhgcvbcxcvbbbnbnnnjjjhhbhhbbhcvvvbdsxcvbbbnnbbb,5
10 điểm,5
"Son đẹp, còn được shop tặng quà nữa ạ",5
"Tốt lắm, mua tặng người yêu, chị, mẹlà đỉnh",5
Sản phẩm rất tuyệt,5
"Chất lượng rất ok, đóng gói cẩn thận",5
hàng đẹp xĩu mn oiii,5
"Sản phẩm tuyệt vời, ngoài cả sự mong đợi. Sẽ ủng hộ shop dài dài❤👍",5
Hbgfhhjjhuubfssrcvhunnkiyrcvhbngfryhbbvbvf,5
Mẫu mã đẹp. Chất lượng ổn,5
chất son lên đẹp cực nhaa,5
"Xịn xò, đáng đồng tiền, nên mua nha mng",5
Son mịn lắm nha mn,5
我也买两次了。好喜欢。💓,5
Hàng đẹp,5
Xinh lắm ạ,5
Ok,5
V16 đánh nhẹ là 1 sự lựa chọnđúng đắn ❤️ màu xinh lắm mỗi cái mùi hơi khó chịu,5
Hàng đóng gói cẩn thận. Đã dùng nhiều rất ưng,5
Son đẹp nhưng sao lại có nhũ vậy ạ 🥺 Màu cungz bình thường không bám lâu,5
Màu son đẹp cực nên mua nhưng cái mùi ko thik lắm vỏ hộp rất đẹp,5
Đã nhận đk hàng.hàng nước ngoài nê đợi hơi lâu.gói hàng cẩn thận.màu son đẹp thơm mùi kẹo😋😋.có kim tuyến lên môi đẹp. Sẽ ủng hộ5*,5
Đẹp lắm ứng lắm,5
Quá là rẻ ❤️,5
"giao siêu nhanh, màu cũng xinh nữaaa❤️",5
"Sản phẩm đẹp
Đóng gói sản phẩm đẹp và chắc chắn
Thời gian giao hàng nhanh
Rất đáng tiền mua
Lúc đang sale mua nên cũng rẻ",5
"son đẹp giao hơi lâu xíu
săn đc sale hời quá chừng",5
Siêu xinh,5
Màu son đẹp ok,5
Hàng chất lượng,5
"Son màu đẹp và mịn, dưỡng môi.",5
Hàng đẹp quá trời,5
"Phải nói là rất đáng tiền mua, chất son mượt mịn, mùi cũng thơm nữa",5
Tuyệt,5
màu son rất đẹp nhưng chất son vo1 hơi bột. Giao hàng siêu nhanh so với shop nước ngoài. đc shop tặng thêm sữa rửa mặt,5
Son rất đẹp ưng từ vỏ đến chất son lại săn được deal giá tốt nên rất hài lòng,5
"Shop đóng gói xịn xò, son cx đẹp, màu lên đẹp lắm",5
son đẹp nên mua,5
11111,5
"Có mã giảm giá mà quét không ra, chưa biết xài sao nữa :((",5
Đẹp lắm,5
Màu khá đẹp mỗi cái mùi vỏ son hơi khó chịu 😢,5
Đẹp tốt,5
So rất dễ bị trôi. Có kim tuyến ở trong nên cũng khá xinh.,3
"Son mau hơi bị ưng có nhũ lấp lánh và mùi thơm nhẹ còn được tặng sữa rửa mặt nữa, màu của e là V16 săn sale nên chỉ có 99k thôi thích thiệt 🥰🥰",5
"Mùi son socola khá nặng, ko hợp mình lắm
Chất son cũng dày nhưng không bị lem quá nhiều
Được cái săn sale nên giá rẻ",3
Son xịn lắm nhaa,5
Son xịn cực,5
Sản phẩm rất OK,5
Chất lượng,5
Hjhj rất xinh luôn ...,5
Ok lắm,5
"Son nhanh trôi,
Mùi khó chịu.",4
Son chất lượng,5
"Xinh xẻo lắm mn ạ! Chất son có tí nhũ nữa siêu ưng luôn hôm săn hụt màu 17 mua đại 16 ai dè xinh xỉu đất đất nhìn ưng lắm ngoại trừ mùi hơi hoá học thì tất cả đều ổn hết, chắc phải canh sale mua thêmmmm",5
"Đẹp , đóng gói hàng chắc chắn 
Giao hàng cỡ 6 _ 7 ngày là có rùi mng ui",5
Gsiangxowmxyoansgxuangxyownxgiw,5
"Son xinh cực í ạ , e có swatch thử màu ra thấy rất chất son mịn cực , màu xinh nữa ạ . Ncl ổnnnnnnnnnnn",5
Sp tuyệt vời phù hợp túi tiền,5
Đợi mãi cuối cùng em nó đã về🤪🤪son đánh siêu mịn còn được tặng thêm lọ sữa rửa mặt,5
Shop PD thì khỏi chê. Mê quá mê. Mua chắc hơn 10 cây của hãng này rồi. Thích quá trời,5
Good,5
Sp đẹp. Chất lượng,5
Đc tặng thêm quà😝,5
Tuyệtttttt,5
"Cả hai màu đều rất đẹp. V01 nền nã, v03 xuất sắc",5
Son rất ưng love u,5
Son khó tán son lên môi bị loang lỗ,4
"xứt xắc nha cả nhà , màu v16 siu xinh có thêm bling bling nhìn sang thực sự",5
Son quá đẹp,5
Lì mềm mượt,5
Son xinh,5
Chất son khá đặc và hơi bột xíu điểm cộng là thiết kế vỏ hộp siêu xinh và trong som có kim tuyến blinhblinh,5
Tốt,5
.,5
Tuyệt vời,5
....................................................................,5
Son lên màu đẹp lắm nha thơm nữa,5
"Đóng gói cẩn thận, chất lượng quá ok ạ 😍😍
Ưng cái bụng ghê 🥰🥰❤❤❤",5
"Rất ưng,gói rất kĩ,màu son v16 đẹp có ánh ánh kim tuyến rất xinh",5
Mê lắm,5
Đẹp lắm nha,5
"Màu son siu đẹp còn có cả kim tuyến , chất son mịn dễ tán 
Shop còn tặng thêm 1 srm nữa 
Mua flash sale siêu hờiiiii",5
Màu son đẹp,5
Tưởng k kim tuyến ai dè quá kim tuyến 😭😭😭. Thoa hơi bệch nặng môi. Kim tuyến cũg khá to nhưg vẫn cho 5 sao.,5
Và còn đc tặng thêm 1 chai kem nữa mi rất thích . Cảm ơ shop nhiều.,5
"Màu cam đất đẹp nha mọi người, có ít nhũ thôi chứ ko nhiều lắm đâu.",5
⭐⭐⭐⭐⭐,5
"Giao hàng rất là nhanh màu son cũng rất là đẹp lâu trôi
Đánh tất là êm môi",5
Chất mềm mịn lắm.,5
"Son đẹp.Chất son thì mịn khỏi nói,chất son khá giống với romand.Màu nhìn mê🤩, nó là màu đỏ nâu có thêm nhũ vàng nhìn sang khỏi nói.Độ bám khá lì.Nói chung là son đáng với giá tiền",5
"Màu đẹp, chất son nhẹ, mịn
K lỳ lắm
Cầm cây son bé tý chất lượng
Hangg quốc tế nhưng giao rất nhanh",5
"Sản phẩm đóng gói cẩn thận, màu đẹp, rất đáng mua",5
"Màu đep, chất son mịn lâu trôi thơm lắm ạ sẽ ủng hộ tiếp vì quá là ưng",5
Son khá mịn đánh lên k bị khô môi ạ 😍 đã vậy săn sale đc giá hời. Quá là ưng,5
spham rat tốt,5
"Giao hơi lâu, bao bì khá chắc chắn. Chất lượng thì phải dùng thử mới biết dc",5
"Shop gửi cho em sai màu r ,  tiếc quá.  Nhưng chất lượng thì 👌nha.",2
"Thật sự quá ưng khi nhận được hàng,",5
"K thích mùi cho lắm 😭😭😭😭
^.^.^.^.^.^.^.^.^.^.^
~~<¥>~~",5
"săn được sale mua được cây son cực kỳ xinh có 100k thôi , nắp nhung nhìn sang chảnh, màu ưng cực kỳ",5
"Son siêu mịn, màu siêu đẹp, nên mua nha mn",5
"Giao hàng nhanh,  đóng gói cẩn thật
 Tuyệt lắm luôn ạ",5
"Chất không ưng lắm, còn lại thì ok",5
"Nắp son chất nhung nhìn rất xịn, son thơm mùi chocolate vs lên màu hơi hướng màu hồng tím nhìn rất sang. Sẽ tiếp tục ủng hộ😘😘😘",5
"Sản phẩm tốt , chất son mịn",5
Được tăng thêm sữa rửa mặt mini size nên mình siêu ưng luôn,5
Hộp xinh son cũng xinh :)),5
Very good,5
"Rất đẹp, bền màu và không bị khô.",5
cầm son chắc tay lắm ạ,5
Son rất đẹp ạ 🥰,5
.....................................................,5
"Chất lượng sản phẩm tốt, hàng giống hình, tương xứng với giá tiền. Đóng gói rất cẩn thận và chắc chắn. Shop phục vụ rất tốt.",5
Màu đẹp,5
"Sản phẩm thơm, mướt môi, màu lì lắm. Đồng nghiệp ai cũng thích. V01 là hot trend nha mọi người",5
"Chất hơi khô ợ, màu đẹp, vỏ sang chảnh ợ",5
Màu lên môi đẹp jdehhdhdhdjdjdjjdjdjdjdjdjdndjdndjdjdjdjjdjdjdjdjdhjdjdjdjdjdjdjjxjxjxjxjdjdhhxhxjjcidjsjjdhxhxhxhjxhchxhchxhhchxhxhxhxhhdhdhfhfhfhdhhfhfhdhdhdhfhhfhfhdhduduhfhfhdueuhshdhdhhchdhchchhxhxhchxhhdjdjdjdjxhxhhdhdhdhhxhdhdhdjdjudjdjjxjdjdhdhdhjdjxjdjdhxhjd,5
Luôn thích son của PD lun ❤,5
Chưa mở ra nhưng nhìn hộp đỉnh vl =))))) best,5
High-quality product with reasonable price and excellent customer service ❣️,5
